iter,time,reward,steps,convergence,policy
518,0.2884549999997432,30.0,72.0,10.186468395923686
519,0.11961300000074004,39.0,63.0,9.023918110971621
520,0.20020500000050845,45.0,57.0,9.169166300764932
521,0.3099710000000755,87.0,15.0,8.406441313914083
522,0.2840800000001309,85.0,17.0,8.641395788307404
523,0.43833600000020567,90.0,12.0,9.306731371047778
524,0.38837499999999636,-4.0,57.0,8.711030026157628
525,0.563783000000484,59.0,43.0,8.09021261149233
526,0.3238290000009414,89.0,13.0,9.997558571648884
527,0.3774359999990651,72.0,30.0,12.00252034140378
528,0.4007749999992427,-17.0,119.0,10.774277292191005
529,0.5641470000004034,-33.0,86.0,12.616516925698955
530,0.2862669999998957,88.0,14.0,14.992531712714458
531,0.32164100000109386,-6.0,59.0,15.044426950971399
532,0.38108200000053216,36.0,17.0,16.72903417149364
533,0.24870600000070908,35.0,67.0,14.733100673669185
534,0.29684299999921393,87.0,15.0,14.730723473324502
535,0.7847749999996267,56.0,46.0,15.016569866622614
536,0.17139500000062924,34.0,68.0,13.165981073230881
537,0.35628399999865223,36.0,66.0,11.574157675250985
538,0.44125400000005754,83.0,19.0,13.011707082481681
539,0.6392700000006357,85.0,17.0,11.236764335038377
540,0.5338800000007637,77.0,25.0,8.748750298626883
541,0.3858230000002294,86.0,16.0,8.638436910392171
542,0.30158399999891117,86.0,16.0,8.650162486985645
543,2.3758380000007406,75.0,27.0,8.603274715707844
544,0.5532070000011657,39.0,14.0,10.1970589363363
545,0.27058699999926716,53.0,49.0,9.780792567952409
546,0.24104799999946636,50.0,52.0,9.633787571340301
547,0.33221600000032936,-67.0,22.0,10.846356085430482
548,0.36102500000012583,63.0,39.0,8.534762236811869
549,0.27204600000096946,75.0,27.0,10.39137903021635
550,0.8795890000001805,77.0,25.0,12.560266796890208
551,0.3927520000015505,81.0,21.0,12.62088521224379
552,0.4478169999995174,74.0,28.0,10.855190171918213
553,0.5167410000002093,79.0,23.0,12.101825267016403
554,0.36430799999997987,78.0,24.0,10.457825492884517
555,0.21333299999959365,90.0,12.0,12.358298078910318
556,1.0097760000000733,86.0,16.0,12.928181215301162
557,0.2698570000010392,89.0,13.0,11.332868432682323
558,0.3621190000000496,64.0,38.0,11.608211544365698
559,0.8066549999998784,64.0,38.0,9.891006403195837
560,0.6651619999988867,44.0,58.0,7.794420369303876
561,0.4383359999984293,79.0,23.0,7.839445012111578
562,0.47480300000124487,-15.0,19.0,8.416156722154835
563,0.37014199999951813,90.0,12.0,7.2042408716889685
564,0.25673000000026036,71.0,31.0,7.309149346794213
565,0.3996799999992362,69.0,33.0,5.858503646823194
566,0.2899140000014455,88.0,14.0,7.360661763037919
567,0.11669500000088817,85.0,17.0,8.098309951933352
568,0.19218199999926355,78.0,24.0,7.929393590370313
569,1.0987559999993124,78.0,24.0,7.7809628095549925
570,0.4715209999996972,-99.0,54.0,7.699622601063178
571,0.20312299999858396,82.0,20.0,8.059413360376949
572,0.153162000000151,-16.0,20.0,7.542377596127642
573,0.32893400000055806,-17.0,21.0,7.74048579104559
574,0.4270309999991895,72.0,30.0,7.664493764853647
575,0.28079799999858324,91.0,11.0,7.181099963625478
576,0.865001999999393,81.0,21.0,7.175121006292903
577,0.8453100000007652,86.0,16.0,6.6205742524952935
578,0.21770999999937146,81.0,21.0,6.54596962583297
579,0.2829860000002071,72.0,30.0,8.552475759043418
580,0.578004999999493,66.0,36.0,10.50273108424044
581,0.45255799999921464,-125.0,227.0,10.276622302394482
582,0.44271199999990074,83.0,19.0,9.67285695075427
583,0.30523000000037825,67.0,35.0,9.55938426037697
584,0.2793389999986573,37.0,16.0,10.289997833563222
585,0.301218999998909,88.0,14.0,10.12374254021504
586,0.30887699999837537,88.0,14.0,8.027565547528932
587,0.6746440000000575,83.0,19.0,8.796625197989753
588,0.5736289999997979,84.0,18.0,10.903256749343964
589,2.3317129999984587,19.0,34.0,11.127045334542492
590,0.5652419999986336,80.0,22.0,10.577176217421343
591,0.9423130000012492,-33.0,135.0,11.41185169902696
592,0.34680300000111686,70.0,32.0,11.474310545373237
593,0.18233599999994965,84.0,18.0,11.249436869614723
594,0.5692530000001028,38.0,15.0,12.55410714097098
595,0.48319000000063284,-210.0,312.0,13.95946300773502
596,0.3117950000000036,64.0,38.0,15.074344911002049
597,0.5006940000011895,62.0,40.0,14.25732632143679
598,0.3978570000011672,72.0,30.0,12.612255176843936
599,0.67245600000021,59.0,43.0,12.187190174023238
600,2.566562000000161,60.0,42.0,11.867084728692955
601,0.5933220000002848,3.0,50.0,11.57803473921922
602,0.3172650000013988,89.0,13.0,11.613059453532864
603,0.8041020000000287,75.0,27.0,11.644366953161846
604,0.9080340000000575,70.0,32.0,9.700024900074798
605,0.5178340000000503,40.0,62.0,10.667323337967186
606,0.3001250000007616,74.0,28.0,9.654020312627209
607,0.2979369999991377,84.0,18.0,10.541034867237567
608,1.006860000000387,23.0,79.0,11.295558801217805
609,0.3942109999997001,43.0,59.0,9.5685185790847
610,0.7800329999998468,80.0,22.0,8.548339590193189
611,0.5185640000000546,75.0,27.0,10.07566360510777
612,0.9959190000010665,86.0,16.0,11.076142309723943
613,0.39384599999969794,79.0,23.0,11.18119793012205
614,0.8110300000012671,40.0,62.0,11.130595748863195
615,0.6790190000014462,83.0,19.0,9.123914680341825
616,0.36831899999967277,78.0,24.0,10.944497879024663
617,0.8664600000010125,68.0,34.0,12.111296921305364
618,0.36102600000020857,26.0,76.0,12.682062716261004
619,0.36576599999982307,60.0,42.0,12.536947463721589
620,0.3829050000003775,84.0,18.0,14.368660540052208
621,0.33950899999979356,70.0,32.0,12.220427892263372
622,0.7209570000004106,82.0,20.0,11.80404087992418
623,0.40369199999901184,89.0,13.0,11.90208568752147
624,0.35920200000028046,79.0,23.0,11.911157363090327
625,0.14222200000091334,86.0,16.0,12.249327452568535
626,0.5105409999988098,79.0,23.0,10.313510727707257
627,0.7078279999994663,90.0,12.0,8.277602233526716
628,0.33075699999862707,84.0,18.0,6.68760446832587
629,0.29356099999944263,49.0,53.0,8.594943934507684
630,0.8515090000003056,87.0,15.0,8.7253701430662
631,0.3037719999987587,31.0,22.0,8.610323262555038
632,0.38618800000023157,76.0,26.0,8.908216579981156
633,0.31726400000131605,82.0,20.0,8.68764300010073
634,0.24214200000116648,86.0,16.0,11.043872494828799
635,0.16738400000093634,75.0,27.0,10.730396654592248
636,0.3504500000008903,5.0,48.0,12.121109495866174
637,0.48866000000025167,88.0,14.0,12.943435469070465
638,0.39129299999984823,65.0,37.0,13.121032977270891
639,0.7946199999988579,72.0,30.0,11.280894306605346
640,1.1177199999998777,86.0,16.0,11.496075424072375
641,1.1297540000008155,80.0,22.0,13.922845786924281
642,1.3306880000012455,80.0,22.0,15.160488851640787
643,0.7756580000002344,-25.0,127.0,16.37026147500053
644,0.714393000000868,46.0,56.0,14.093382807282705
645,0.5021540000011981,-43.0,145.0,13.944310804745935
646,0.6400000000006401,57.0,45.0,12.77232320770636
647,0.25271799999870836,75.0,27.0,14.096280124475893
648,0.5258569999995188,68.0,34.0,14.225070743647
649,0.8037370000000266,86.0,16.0,15.872085310664374
650,0.42848899999903267,85.0,17.0,13.699976100736214
651,0.34315599999956703,43.0,59.0,13.611910964979899
652,0.3274759999989385,69.0,33.0,12.482984901602688
653,0.32419400000094356,84.0,18.0,13.781809329298838
654,0.38290499999860117,73.0,29.0,14.117920219118076
655,0.3435209999995692,-1.0,54.0,16.594738514527766
656,0.3271110000007127,-212.0,69.0,16.480313211504473
657,0.3679539999996706,89.0,13.0,14.246519835519052
658,0.2869969999999,67.0,35.0,13.904703526541976
659,0.28335000000012656,88.0,14.0,14.417380166033348
660,0.2888199999997454,87.0,15.0,15.188121407970465
661,1.55240900000031,-67.0,71.0,15.349373235670868
662,1.0611950000001258,31.0,71.0,16.75582764646898
663,0.4197379999997253,-7.0,109.0,16.03259449372662
664,0.21916800000099101,80.0,22.0,15.513373928189917
665,0.36357799999997553,77.0,25.0,15.008028102030607
666,0.6724550000001273,-15.0,117.0,16.07901217442922
667,0.15790299999984825,67.0,35.0,16.03537089986829
668,0.4551110000008407,84.0,18.0,16.970609399352444
669,1.4357139999994217,70.0,32.0,16.779648284535522
670,0.7326269999996526,83.0,19.0,17.327166773344576
671,0.4999649999994915,85.0,17.0,14.853734903253155
672,2.2026190000001833,75.0,27.0,12.322305351567534
673,0.7931620000007911,79.0,23.0,10.599482934810878
674,0.3384149999998698,68.0,34.0,10.72973659233678
675,0.18817099999957065,55.0,47.0,8.736747227697082
676,0.5732639999997957,87.0,15.0,7.648120073296345
677,0.8748479999987069,70.0,32.0,10.249936363285153
678,1.1239199999995009,-314.0,122.0,11.064144591396829
679,0.497776999999644,62.0,40.0,11.00741198813305
680,0.2020280000003538,74.0,28.0,11.859607257463265
681,0.13274099999982525,88.0,14.0,11.800799082029815
682,0.4503699999993671,81.0,21.0,13.979497377456394
683,0.38035300000061056,80.0,22.0,15.078336775792692
684,0.2519880000004804,85.0,17.0,15.152868442769806
685,0.30085499999898957,66.0,36.0,17.29123369056311
686,0.16847799999908375,23.0,79.0,17.91107232626043
687,0.2782450000005099,89.0,13.0,17.656606536510253
688,0.5090820000006602,-48.0,101.0,15.770578893695193
689,0.739555000000891,35.0,18.0,13.754509969885413
690,0.617390000000384,17.0,36.0,11.563121169543544
691,0.7698230000006134,72.0,30.0,13.489980589678046
692,3.4964750000003875,83.0,19.0,12.949633348170243
693,0.35263800000073786,74.0,28.0,11.807897684865427
694,0.3125239999999252,89.0,13.0,11.61614087253236
695,0.18014800000010212,82.0,20.0,9.35268399799233
696,0.5138230000003574,83.0,19.0,8.785069087587882
697,0.3905629999998439,-38.0,140.0,7.8902510164296755
698,0.6330709999993189,77.0,25.0,8.338074483683823
699,0.6804779999995958,22.0,80.0,9.778187125732668
700,0.706004999999621,90.0,12.0,9.768032006764901
701,0.24907100000071125,76.0,26.0,7.961122698834354
702,0.9237139999989097,86.0,16.0,8.609800434545942
703,0.21369799999959582,87.0,15.0,8.809090390619987
704,0.38400000000038403,35.0,18.0,11.74039044560839
705,0.16665500000101474,82.0,20.0,11.76092487241724
706,0.6359879999990881,20.0,82.0,14.091676262086875
707,0.39639899999954764,27.0,26.0,14.703005247578039
708,0.32711099999893634,83.0,19.0,16.099690414829805
709,0.26766900000119165,86.0,16.0,14.765882986669686
710,0.9711209999991866,60.0,42.0,17.042300984660805
711,0.6243189999999288,81.0,21.0,19.20399948187825
712,0.3059600000003826,76.0,26.0,17.05543488120157
713,0.0959080000004775,76.0,26.0,19.383171708232577
714,0.5535719999993916,-156.0,258.0,16.531805419641863
715,1.067394999999749,17.0,36.0,18.066217240533838
716,0.25709300000009705,47.0,55.0,15.93344086984396
717,0.5360680000006113,56.0,46.0,14.211414370024945
718,1.0900039999999223,85.0,17.0,14.369166272240776
719,0.3854579999984509,51.0,51.0,14.415024920734902
720,0.6301540000013262,53.0,49.0,12.205678792915133
721,0.6100959999990607,2.0,100.0,10.920536766342419
722,0.5367970000005329,63.0,39.0,10.911618188259677
723,0.31398299999985113,31.0,22.0,9.353186484147056
724,0.09590900000056024,56.0,46.0,9.279066631577212
725,0.8055609999999547,76.0,26.0,10.004729601779186
726,0.7752930000002323,4.0,49.0,10.014961742699054
727,0.25599999999847967,-66.0,70.0,9.610921939710959
728,0.9054800000001251,40.0,62.0,7.845241205310018
729,0.1465980000006084,26.0,76.0,7.832477244519195
730,0.42776000000088743,31.0,71.0,7.9850030266562
731,0.31471199999977273,67.0,35.0,7.232800006105609
732,0.4226549999994944,77.0,25.0,9.426861212616448
733,0.41317300000009993,89.0,13.0,10.468794918986907
734,0.3241930000008608,91.0,11.0,11.541916497197391
735,0.5324209999990615,63.0,39.0,9.317143255418403
736,0.37378799999920886,78.0,24.0,11.38432127404404
737,0.28371499999835237,86.0,16.0,12.362825725210055
738,0.6268709999996958,69.0,33.0,13.304743117287055
739,0.40405599999893127,81.0,21.0,13.429899382928895
740,0.3128879999998446,68.0,34.0,15.082293448257772
741,0.8653669999993951,86.0,16.0,14.968138869704825
742,1.800022000001178,77.0,25.0,13.178533050012039
743,0.7891499999992391,28.0,25.0,11.178152689263918
744,0.2913729999995951,86.0,16.0,12.293497001080004
745,1.15163500000115,-42.0,95.0,13.660701966119927
746,0.47480300000124487,29.0,24.0,11.280751824817127
747,0.7935260000007105,-2.0,55.0,11.342810103715355
748,0.8329099999997425,90.0,12.0,10.790915565326776
749,0.40004499999923837,8.0,45.0,11.304050896401055
750,0.44891100000121753,17.0,36.0,11.062214385669785
751,0.8558860000000834,75.0,27.0,13.227991721893181
752,0.6345300000010212,74.0,28.0,14.254493759619795
753,0.49668300000149657,75.0,27.0,14.244399565916098
754,0.9299140000003092,87.0,15.0,14.265822965460462
755,0.6079090000010723,82.0,20.0,12.981834933140494
756,0.7596110000012146,82.0,20.0,14.331276817991647
757,0.2691279999993412,83.0,19.0,15.491476690108431
758,0.4912130000001014,86.0,16.0,15.920131208678196
759,0.3128879999998446,62.0,40.0,16.784532565135464
760,0.6739140000000532,56.0,46.0,16.25026254488582
761,0.826711000000202,84.0,18.0,14.64039622319886
762,0.4036920000007882,82.0,20.0,13.655381394566547
763,0.9306430000002308,86.0,16.0,15.46060118307916
764,0.5375270000005372,78.0,24.0,15.324394553374537
765,0.24506000000101835,86.0,16.0,16.233649029695943
766,0.24943599999893706,80.0,22.0,17.00039661347333
767,0.28954999999974973,84.0,18.0,15.910118423448818
768,1.434619999999498,-11.0,113.0,14.980559152412848
769,1.7084890000003128,88.0,14.0,15.396451352454074
770,0.6093669999991391,60.0,42.0,14.763935836031203
771,0.762163999999288,74.0,28.0,14.189499688497254
772,0.21151000000152465,87.0,15.0,13.801934552972815
773,0.46750899999992157,75.0,27.0,13.43903721116985
774,0.3945750000013959,79.0,23.0,11.696283919625271
775,0.44344099999982234,73.0,29.0,12.006362002950544
776,0.7351780000011132,85.0,17.0,10.052294748149407
777,0.8536980000002359,61.0,41.0,8.972267219727584
778,0.27860899999865296,73.0,29.0,9.443959126260738
779,0.5933220000002848,35.0,18.0,7.470525757628593
780,0.23193100000007405,67.0,35.0,8.830085867083943
781,0.5156460000002028,71.0,31.0,10.542980776332474
782,0.1593610000014678,71.0,31.0,10.467146390007635
783,0.31945299999946997,78.0,24.0,9.10495707110496
784,0.3526379999989615,81.0,21.0,10.446289227127844
785,0.8916230000011183,82.0,20.0,9.722916612332904
786,0.5984260000015951,26.0,27.0,11.151697372136837
787,0.4361479999985818,84.0,18.0,11.52580593075252
788,0.5597719999990147,-2.0,55.0,11.348313594215671
789,0.20057000000051062,76.0,26.0,11.394713386146801
790,0.7658119999991442,18.0,84.0,9.636095745279775
791,0.6152019999987601,52.0,50.0,9.759687204570676
792,0.46678,60.0,42.0,11.934627828279266
793,0.46021600000045737,72.0,30.0,13.942772531142609
794,0.8825070000000323,52.0,50.0,12.41799991233585
795,0.6071789999992916,58.0,44.0,12.979718786603934
796,0.538621000000461,-15.0,117.0,11.476054207982036
797,0.9543460000003279,55.0,47.0,11.119476102252822
798,0.6717260000002057,58.0,44.0,11.568859361382659
799,0.920067999999219,75.0,27.0,11.90886988594436
800,0.40186799999908374,19.0,34.0,11.895749759875594
801,0.21770900000106508,87.0,15.0,10.040310620981284
802,0.4926720000000273,20.0,33.0,9.891322375038218
803,0.5834759999991945,-921.0,925.0,9.883338979626416
804,0.20494600000020569,38.0,64.0,9.712630149977139
805,0.4594870000005358,79.0,23.0,10.290717345641415
806,0.4791789999991636,88.0,14.0,10.285467901626838
807,0.3577430000003545,85.0,17.0,11.78732724842146
808,0.25891700000002515,40.0,13.0,10.943236945679779
809,0.6531269999996425,87.0,15.0,12.036327486238022
810,0.5955100000001323,85.0,17.0,14.189614926334716
811,0.4139029999983279,51.0,51.0,14.250203559178289
812,0.9973779999992161,65.0,37.0,13.838283520361191
813,0.6399990000005573,66.0,36.0,11.765079805795587
814,0.7895150000010176,73.0,29.0,13.207322535604282
815,0.7537769999999,34.0,68.0,12.732361701863159
816,1.010869999999997,73.0,29.0,12.644438961715831
817,1.589240999999575,74.0,28.0,11.246437046244898
818,0.42083100000134266,65.0,37.0,11.180282630669238
819,0.5816519999992664,67.0,35.0,11.793204879646938
820,0.43104200000065873,90.0,12.0,10.222196638298133
821,0.48464900000055877,86.0,16.0,10.660867268292987
822,0.6079080000009895,83.0,19.0,10.639591596970646
823,0.21442700000129378,78.0,24.0,10.986466415953377
824,0.1604549999996152,52.0,50.0,9.75539808348296
825,0.3336750000002553,72.0,30.0,8.576128643054599
826,0.8081129999997216,43.0,59.0,8.599874490875425
827,0.38983500000000504,82.0,20.0,10.549445680355346
828,0.4904840000001798,-91.0,144.0,10.589845144482002
829,0.3161699999996159,83.0,19.0,8.788676525957259
830,1.1089670000004048,80.0,22.0,8.086872834520198
831,0.739555000000891,-46.0,148.0,9.227835209087665
832,0.21369800000137218,63.0,39.0,9.121196984626145
833,0.662608999999037,79.0,23.0,10.409180670457525
834,0.8256179999985847,71.0,31.0,12.840019541582942
835,0.4861080000004847,57.0,45.0,14.99214433846988
836,0.3650359999998187,89.0,13.0,17.248757371708866
837,0.26548099999956776,84.0,18.0,15.273783579161949
838,1.0116000000000014,86.0,16.0,15.4415963791736
839,0.5316919999991399,83.0,19.0,15.31061660090673
840,0.3176290000013182,78.0,24.0,15.54783703377448
841,0.19108800000111614,82.0,20.0,15.348097161759517
842,0.37597699999913914,88.0,14.0,13.774105285948997
843,0.6370820000007882,9.0,44.0,14.376457081767281
844,0.9488770000007918,39.0,14.0,11.899419689220732
845,0.6859479999992146,22.0,31.0,10.960326838225473
846,0.2786090000004293,87.0,15.0,8.684859940485067
847,0.17868900000017618,83.0,19.0,8.521678379299455
848,0.41244400000017833,35.0,18.0,9.860053699946295
849,0.3015829999988284,77.0,25.0,10.929228263524058
850,0.3745179999992132,68.0,34.0,10.741219398397698
851,2.000954999999749,-60.0,162.0,10.422000236645218
852,0.7184040000005609,78.0,24.0,10.760646129008835
853,0.6753729999999791,79.0,23.0,9.220419182693117
854,0.5761820000014239,61.0,41.0,10.799622521302274
855,0.7530479999999784,35.0,67.0,9.73478067608127
856,0.6352589999991665,61.0,41.0,10.858473980283748
857,0.742107000000658,73.0,29.0,11.93417710314949
858,0.8416630000009917,67.0,35.0,11.9328029973591
859,0.3858230000002294,58.0,44.0,10.781925438675305
860,0.28553900000005683,69.0,33.0,11.054116971393984
861,0.6688090000004365,71.0,31.0,11.59928213242914
862,0.24432999999923766,75.0,27.0,13.4104153382609
863,0.4521939999992952,26.0,76.0,14.032478743494702
864,2.4903460000000877,76.0,26.0,12.68145295765424
865,0.7745630000002279,81.0,21.0,12.542105023865847
866,1.4065400000013994,53.0,49.0,12.335858731191951
867,0.6615150000008896,79.0,23.0,11.267768342659616
868,0.5670650000002553,-76.0,178.0,12.035676408007578
869,0.17540800000048762,72.0,30.0,12.151375219783475
870,0.31471199999977273,68.0,34.0,12.15748404505397
871,0.38691700000015317,83.0,19.0,11.028963511837151
872,0.36576599999982307,68.0,34.0,8.931419689298028
873,0.3048660000004588,85.0,17.0,7.677220529029141
874,0.3406029999997173,87.0,15.0,9.59784874769714
875,0.6545860000013448,46.0,56.0,9.52756480367424
876,1.6559750000002538,61.0,41.0,8.914495401590981
877,0.4489119999995239,90.0,12.0,8.947337300816374
878,0.17759600000033515,86.0,16.0,8.763058687948384
879,0.9692979999993412,42.0,60.0,9.04977451616339
880,1.509012999999726,36.0,66.0,8.741354749213126
881,0.6513039999997972,58.0,44.0,10.40506460136874
882,1.0239990000009414,69.0,33.0,12.901444907685226
883,0.8872469999996468,77.0,25.0,15.199591485418765
884,2.189854999999241,10.0,43.0,13.53454930924399
885,1.9976740000000603,81.0,21.0,15.106731003618265
886,0.8701080000008687,81.0,21.0,17.046602949583026
887,0.47115599999969504,88.0,14.0,17.323411038260268
888,0.665160999998804,67.0,35.0,16.89422815616762
889,0.361390000000128,31.0,71.0,16.554993802311422
890,0.31106499999999926,83.0,19.0,16.570868973041257
891,0.5185640000000546,77.0,25.0,14.442310482090843
892,0.9765920000006645,64.0,38.0,11.922956601048442
893,0.6564099999994966,84.0,18.0,10.921324909859848
894,0.26511699999964833,85.0,17.0,11.510862541941814
895,1.1297539999990391,66.0,36.0,11.782573297277716
896,0.6863130000009932,84.0,18.0,12.194228758682764
897,0.6020729999995922,-78.0,33.0,13.186257296512903
898,0.23193100000007405,19.0,34.0,13.250640449270879
899,0.27168099999919093,90.0,12.0,14.489672703879574
900,0.45839200000052926,29.0,24.0,15.613742330680731
901,0.3008540000006832,35.0,18.0,17.0009979398477
902,1.0400449999998784,37.0,65.0,19.27243983628393
903,0.3489910000009644,89.0,13.0,20.20122902258351
904,0.2961140000010687,87.0,15.0,18.957735301093123
905,1.3084429999992153,59.0,43.0,18.532362816231775
906,0.36941299999959654,77.0,25.0,16.500540262424177
907,0.6370819999990118,84.0,18.0,15.445312852265607
908,0.2818910000002006,84.0,18.0,13.749829373861264
909,0.628328999999539,80.0,22.0,12.422278046341921
910,0.5995210000016016,85.0,17.0,12.227521345153523
911,0.3154409999996943,48.0,54.0,13.147369810206731
912,0.36248400000005176,39.0,63.0,10.932544307551865
913,0.29392600000122115,69.0,33.0,8.649615074289821
914,0.27277500000089105,41.0,61.0,9.10227226607519
915,0.3340390000001747,79.0,23.0,7.600868524369311
916,0.41499700000002804,76.0,26.0,9.531033675821275
917,1.1111550000002524,-17.0,70.0,11.589260698691978
918,1.0404089999997979,38.0,64.0,12.960885048053296
919,0.9397599999996231,1.0,101.0,13.244055478323887
920,0.18598199999964038,72.0,30.0,12.659878416131338
921,0.32565200000078676,71.0,31.0,11.691939538778726
922,0.6480220000000259,65.0,37.0,11.647911257849213
923,0.21260399999967206,83.0,19.0,11.724141182653353
924,0.5925920000002804,58.0,44.0,11.497987691295506
925,0.3183580000012398,55.0,47.0,11.631762845685854
926,0.47735500000101183,80.0,22.0,11.73414189309735
927,0.6578680000011161,81.0,21.0,11.067748541808843
928,0.22646100000045521,82.0,20.0,9.773719455335593
929,0.16264399999954549,83.0,19.0,10.575180160370774
930,0.250165000000635,85.0,17.0,10.20041079667622
931,0.13420000000152754,83.0,19.0,8.96360923730389
932,0.6808430000013743,80.0,22.0,10.740907822422376
933,0.27751500000050555,-25.0,29.0,13.09049849213444
934,0.5072590000008148,75.0,27.0,15.359489375105955
935,0.4087969999986285,89.0,13.0,16.7632482060819
936,0.8194179999989615,72.0,30.0,14.131545933595223
937,0.941218999999549,34.0,19.0,13.938788672082264
938,0.7249680000001035,-420.0,375.0,13.96685810096056
939,0.3967630000012434,-22.0,124.0,14.990458611030936
940,0.45511000000075796,18.0,35.0,15.95337912162203
941,0.4580279999988335,41.0,61.0,17.51166046857035
942,0.5185640000000546,5.0,48.0,17.423501105205386
943,0.6494809999999518,38.0,64.0,15.064654413162671
944,0.37488300000099173,89.0,13.0,12.666181855376937
945,0.2253680000006142,43.0,59.0,11.888345325801541
946,0.2629289999998008,42.0,60.0,11.994860917940121
947,0.5331500000007594,79.0,23.0,10.607976463761773
948,0.2519890000005631,82.0,20.0,10.417609497616775
949,0.3460739999994189,89.0,13.0,8.377484103494414
950,0.48428500000063934,26.0,27.0,7.591627605114061
951,0.28006800000035525,12.0,41.0,6.761642394793792
952,0.3654009999998209,89.0,13.0,5.083936739774183
953,0.19072399999942036,81.0,21.0,4.947560760507377
954,0.8588029999998525,89.0,13.0,4.915375664045017
955,0.36175500000013017,83.0,19.0,6.194087714860864
956,0.762163999999288,66.0,36.0,6.898985622907938
957,0.392386999999772,52.0,50.0,6.963512841591472
958,0.29356099999944263,81.0,21.0,7.187385731732199
959,0.2592820000000273,75.0,27.0,7.027230558028039
960,0.4051509999989378,90.0,12.0,8.667682266145832
961,0.42739599999919164,76.0,26.0,7.971955105706016
962,1.1330360000005868,-182.0,235.0,7.92956272123366
963,0.8270760000002042,81.0,21.0,10.150596528165831
964,0.6224960000000834,78.0,24.0,10.19820173504206
965,1.0466079999993383,75.0,27.0,8.269313795930564
966,0.6341640000009363,85.0,17.0,7.514403095972101
967,1.030563000000484,-38.0,42.0,8.910141125623607
968,0.32747600000071486,71.0,31.0,8.81496015484814
969,0.25308200000040415,85.0,17.0,9.432266635506839
970,0.44854600000121536,-57.0,61.0,8.499098693633522
971,2.4345500000002573,73.0,29.0,8.468156318232836
972,0.557218999999165,28.0,25.0,10.798988033702292
973,0.5882160000005854,87.0,15.0,10.423100084979541
974,0.25381199999863213,-17.0,21.0,10.33985441270911
975,0.30997099999829913,40.0,62.0,12.518317035525985
976,0.1506099999986077,88.0,14.0,12.479030311963863
977,0.20895699999989858,-45.0,49.0,12.467601123389105
978,0.746849000000438,68.0,34.0,12.494711800114093
979,0.4846489999987824,48.0,54.0,11.811048907227564
980,0.5043410000009629,55.0,47.0,12.084940381639283
981,0.4135380000001021,84.0,18.0,11.905055045709771
982,1.025457999999091,60.0,42.0,10.098613095629522
983,0.2848090000000525,58.0,44.0,8.291486397469702
984,0.38327100000046244,79.0,23.0,8.410219959637832
985,0.26766900000119165,70.0,32.0,6.739588348662241
986,0.13602299999959655,81.0,21.0,6.697695502647005
987,0.24104799999946636,83.0,19.0,5.297037645057113
988,0.5506550000013988,73.0,29.0,5.272766736390502
989,0.648387000000028,80.0,22.0,5.29465900519846
990,0.7038169999997734,88.0,14.0,5.542131418005281
991,0.2957490000010665,84.0,18.0,5.425640978326991
992,0.9244430000006076,13.0,40.0,6.532391880389747
993,0.24214199999939012,67.0,35.0,6.6679753616948805
994,0.41135000000025457,3.0,99.0,8.35213713752135
995,0.4376070000002841,89.0,13.0,7.776809595772659
996,0.21333299999959365,85.0,17.0,10.203455361362147
997,0.5754530000015023,25.0,28.0,11.07891572532171
998,0.45073500000114564,81.0,21.0,13.262063548485845
999,0.4306769999988802,87.0,15.0,13.296411735366252
1000,0.4507349999993693,-115.0,70.0,14.341122164611551
