iter,time,reward,steps,convergence,policy
517,0.11122499999949298,78.0,24.0,6.4200386155541365
518,0.11122499999949298,23.0,79.0,6.478990406603181
519,0.15534999999999854,61.0,41.0,6.334377025833312
520,0.20859199999989642,80.0,22.0,6.548129035109406
521,0.3336750000002553,79.0,23.0,6.9688380787422775
522,0.1425870000009155,82.0,20.0,6.733854507068614
523,0.2625639999997986,81.0,21.0,7.659520784767233
524,0.11778900000081194,88.0,14.0,6.320117702766133
525,0.12362400000043294,84.0,18.0,6.831073749959923
526,0.16556199999939736,89.0,13.0,7.7369173695739395
527,0.1017430000000985,36.0,66.0,7.479351448399273
528,0.43067799999896295,80.0,22.0,7.60930810977913
529,0.25964599999994675,89.0,13.0,7.958535608367195
530,0.09882600000032937,86.0,16.0,7.7118821528300385
531,0.11013099999956921,90.0,12.0,7.6122155317338045
532,0.13748099999943975,90.0,12.0,7.766738250063833
533,0.20604000000012945,83.0,19.0,6.809240229100584
534,0.055065999999825976,78.0,24.0,5.824423979349141
535,0.16884400000094502,91.0,11.0,5.3085007564901225
536,0.07001699999875655,89.0,13.0,4.372268437340991
537,0.20202900000043655,70.0,32.0,6.696568881843591
538,0.4142670000000237,76.0,26.0,7.345271217588261
539,0.264386999999644,68.0,34.0,7.104952879023264
540,0.22901400000030492,80.0,22.0,7.087453791456094
541,0.16665499999923838,89.0,13.0,7.387390741963005
542,0.10465999999986764,89.0,13.0,7.241342161915213
543,0.12325899999865442,88.0,14.0,9.27534190092916
544,0.12325900000043077,54.0,48.0,9.573883026786238
545,0.09736700000040344,87.0,15.0,9.404432809058388
546,0.1097660000013434,89.0,13.0,11.250289257995627
547,0.1312819999998993,86.0,16.0,8.96126778203076
548,0.1943699999991111,87.0,15.0,8.192607727748664
549,0.14003399999928945,88.0,14.0,8.066870604379291
550,0.15936199999977418,80.0,22.0,8.208261535870468
551,0.4514639999992909,87.0,15.0,7.557203984705895
552,0.2512590000005588,83.0,19.0,7.595118641055009
553,0.1498809999986861,27.0,26.0,5.47157179263347
554,0.19108800000111614,86.0,16.0,5.408243612767266
555,0.45693400000068607,83.0,19.0,5.5514440568111505
556,0.3449789999994124,80.0,22.0,4.018984111513961
557,0.264386999999644,0.0,102.0,4.0511032952387
558,0.5254919999995167,-31.0,133.0,4.293994264580047
559,0.1473279999988364,79.0,23.0,4.566603535748726
560,0.2724100000008889,87.0,15.0,4.532158897469117
561,0.22281499999898813,85.0,17.0,6.184260988734692
562,0.3573790000004351,30.0,72.0,7.704814135915922
563,0.19874700000066525,81.0,21.0,7.66746748454878
564,0.08569799999946781,67.0,35.0,7.6232629646861625
565,0.09590900000056024,85.0,17.0,7.558603102602814
566,0.11815399999903775,82.0,20.0,7.274581597746355
567,0.24980000000063285,81.0,21.0,7.259127640853346
568,0.09444999999885795,87.0,15.0,7.012093475252807
569,0.16118499999961955,87.0,15.0,6.755032394484329
570,0.13638799999959872,50.0,52.0,6.540217485021623
571,0.10757799999971951,74.0,28.0,4.894428852978036
572,0.2837150000001287,81.0,21.0,3.292844416791276
573,0.1425859999990564,77.0,25.0,3.441226995504459
574,0.08970900000093707,87.0,15.0,3.64196407816292
575,0.15024500000038188,48.0,54.0,3.686342337606649
576,0.15680899999992448,80.0,22.0,4.010099138400525
577,0.2603759999999511,43.0,59.0,4.879986219976314
578,0.17249000000063575,80.0,22.0,4.86934117671137
579,0.09554400000055807,85.0,17.0,4.727710950740918
580,0.09846099999855085,87.0,15.0,4.85090240099006
581,0.091168000000863,85.0,17.0,4.754614557314514
582,0.08350999999962028,82.0,20.0,4.551600405737547
583,0.21588500000113697,79.0,23.0,6.036685435536969
584,0.12362400000043294,89.0,13.0,5.906214690991663
585,0.0904390000009414,86.0,16.0,5.8116126179999625
586,0.06418299999921828,86.0,16.0,5.557332477346419
587,0.21005099999982235,77.0,25.0,4.9558681009097345
588,0.12581200000028048,-34.0,87.0,7.0214788122100105
589,0.1987460000005825,84.0,18.0,7.1099035824665835
590,0.12982299999997338,84.0,18.0,7.204662541832329
591,0.1269059999984279,64.0,38.0,7.303739854890568
592,0.15133900000030565,87.0,15.0,8.158930388631003
593,0.1604560000014743,83.0,19.0,6.82876540791286
594,0.10539000000164833,85.0,17.0,6.688674504704809
595,0.09627399999878605,79.0,23.0,6.691883457362515
596,0.2840800000001309,60.0,42.0,8.169464494441488
597,0.12763600000020858,68.0,34.0,8.108320964688186
598,0.21625099999944553,61.0,41.0,6.39521145584264
599,0.08533399999954838,79.0,23.0,6.4092797319596855
600,0.14185699999913481,87.0,15.0,8.494278713367748
601,0.685218999999293,58.0,44.0,10.666321018484823
602,0.5568539999991629,61.0,41.0,10.161744052038154
603,0.8121239999994145,-108.0,210.0,10.249952996644756
604,0.6768309999998223,81.0,21.0,10.479598306997664
605,0.2829860000002071,22.0,31.0,10.861593413778714
606,0.19072300000111397,89.0,13.0,9.85830166717955
607,0.18452399999979718,67.0,35.0,9.904685527240009
608,0.6385410000007141,90.0,12.0,9.522432525498427
609,0.37780000000076086,70.0,32.0,9.89452834906116
610,0.16811400000094068,79.0,23.0,8.049424004573684
611,0.2694929999993434,82.0,20.0,5.996315524467329
612,0.10466099999995038,82.0,20.0,5.759995158385596
613,0.08095799999985331,75.0,27.0,5.651950110726063
614,0.2906439999996735,85.0,17.0,5.7109798978410335
615,0.37488300000099173,47.0,55.0,6.778067037964209
616,0.6100959999990607,-107.0,209.0,6.509411297950654
617,0.13748200000129884,91.0,11.0,6.974887803544627
618,0.09992099999855952,71.0,31.0,8.319954267233646
619,0.07512300000023231,85.0,17.0,8.035106644673068
620,0.1863479999997253,-52.0,105.0,7.880117764986087
621,0.4405240000000532,-4112.0,4214.0,8.44440917613029
622,0.311066000000082,80.0,22.0,8.738077243544103
623,0.2687630000011154,61.0,41.0,8.64268444152093
624,0.13310499999974468,47.0,55.0,8.885655553717054
625,0.1465980000006084,-59.0,161.0,8.161305641847907
626,0.2505300000006372,-13.0,115.0,9.320070760312802
627,0.23776599999969505,73.0,29.0,8.945550689184458
628,0.336228000000105,40.0,62.0,9.327832544601597
629,0.13565800000137074,73.0,29.0,9.347921946571107
630,0.19947600000058685,70.0,32.0,9.147937573653275
631,0.1870769999996469,88.0,14.0,9.323944346376818
632,0.11085999999949081,87.0,15.0,9.405545621125995
633,0.07913399999992521,80.0,22.0,9.338335389061397
634,0.0977320000004056,66.0,36.0,10.442866285469151
635,0.16118499999961955,60.0,42.0,10.349147707330271
636,0.12398800000035237,79.0,23.0,9.689787952669667
637,0.1312819999998993,77.0,25.0,9.82733025731191
638,0.10429700000003095,85.0,17.0,8.390407994057393
639,0.14440999999898452,91.0,11.0,8.477744182526818
640,0.08825099999931751,83.0,19.0,8.583674017210031
641,0.07767499999999927,87.0,15.0,7.869089743167109
642,0.08606299999946998,71.0,31.0,7.754640393257357
643,0.21843899999929306,54.0,48.0,7.878457613544143
644,0.11013099999956921,88.0,14.0,7.048468571285338
645,0.08314499999961811,51.0,51.0,6.864556332078953
646,0.0951790000005559,88.0,14.0,6.700434509472686
647,0.09007400000093924,85.0,17.0,6.710275013439363
648,0.11815399999903775,90.0,12.0,6.813652578979932
649,0.20640400000004888,84.0,18.0,6.850560830583478
650,0.12252999999873282,83.0,19.0,8.930189915737056
651,0.09481400000055373,78.0,24.0,8.696358595123986
652,0.20129900000043222,85.0,17.0,8.914720776141012
653,0.0878860000010917,83.0,19.0,8.684267172349873
654,0.09372099999893635,82.0,20.0,8.697840051987047
655,0.08277999999961594,91.0,11.0,9.686139663928103
656,0.28079700000027685,79.0,23.0,9.805485704478702
657,0.12945900000005395,84.0,18.0,9.533733433188894
658,0.07913399999992521,-24.0,126.0,9.281451221830233
659,0.14368000000075654,88.0,14.0,9.024958430423759
660,0.0765810000000755,90.0,12.0,6.906110606042654
661,0.08314499999961811,89.0,13.0,7.043762015471202
662,0.22573199999875726,-31.0,133.0,6.569666777409358
663,0.13164599999981874,86.0,16.0,6.90329628352153
664,0.12982299999997338,87.0,15.0,6.066052199569842
665,0.12544800000036105,84.0,18.0,4.6642142568897205
666,0.08970899999916071,88.0,14.0,4.041262137594467
667,0.10356599999994387,84.0,18.0,3.9653504649318547
668,0.11377799999934268,82.0,20.0,3.951346641432599
669,0.13784600000121827,64.0,38.0,4.081727051513691
670,0.0798629999998468,89.0,13.0,4.014250186491607
671,0.22354399999890973,84.0,18.0,3.835861070344221
672,0.16811300000085794,84.0,18.0,3.752773177867371
673,0.312158999999923,87.0,15.0,3.6434708471082233
674,0.30450100000045666,87.0,15.0,3.902917794516108
675,0.19108800000111614,83.0,19.0,4.597499087156747
676,0.16629099999931896,62.0,40.0,4.630278979593696
677,0.5539369999993937,48.0,54.0,4.753278023832119
678,0.1254470000002783,73.0,29.0,4.62420952173161
679,0.09080299999908448,74.0,28.0,4.414267772853144
680,0.14112800000098957,68.0,34.0,4.565609760978534
681,0.1564439999999223,72.0,30.0,4.621157909469067
682,0.10940199999964761,81.0,21.0,4.59084619238809
683,0.08350999999962028,83.0,19.0,4.643575382392447
684,0.18817099999957065,50.0,52.0,5.344225899480316
685,0.5222099999997454,-14.0,116.0,4.727978223149587
686,0.12070600000058107,85.0,17.0,4.817575128694877
687,0.07913399999992521,84.0,18.0,5.076321791540153
688,0.07621600000007334,87.0,15.0,5.176165652748632
689,0.13893999999936568,84.0,18.0,5.371187501329798
690,0.14805700000053434,73.0,29.0,5.354196863877306
691,0.44052299999997047,44.0,58.0,5.759406830403881
692,0.19582899999903702,70.0,32.0,6.753936860739915
693,0.20567500000012728,67.0,35.0,6.557511869936226
694,0.22172000000075798,44.0,58.0,5.789817839003582
695,0.21989699999913626,79.0,23.0,6.139352310604261
696,1.831019000000822,87.0,15.0,6.478445473567637
697,0.15717399999992665,88.0,14.0,6.043793554341486
698,0.26475199999964616,35.0,18.0,5.931763818266991
699,0.11268300000111253,56.0,46.0,5.894296183688705
700,0.08897999999923911,-35.0,137.0,6.601870140730581
701,0.26584500000126354,76.0,26.0,6.292118064742098
702,0.08132199999977274,68.0,34.0,6.184950694751589
703,0.10429700000003095,80.0,22.0,7.484013507107113
704,0.16993800000086878,68.0,34.0,7.76163468075012
705,0.11851800000073354,87.0,15.0,7.3115841960249925
706,0.2877259999998216,83.0,19.0,7.000772190973815
707,0.09408499999885578,91.0,11.0,7.034965559836318
708,0.11013099999956921,87.0,15.0,7.3016927870818025
709,0.2326610000000784,-49.0,102.0,8.752900859162242
710,0.13164699999990148,87.0,15.0,8.034975963915493
711,0.10210800000010067,91.0,11.0,7.924676699400176
712,0.06819399999891118,82.0,20.0,7.023538275730308
713,0.22573200000053362,64.0,38.0,5.71061655437868
714,0.15790299999984825,88.0,14.0,5.287257468211498
715,0.06600600000084,46.0,56.0,5.2510456613814425
716,0.12508300000035888,78.0,24.0,5.648831640152861
717,0.11450699999926428,86.0,16.0,6.021638884520023
718,0.1010140000001769,84.0,18.0,5.710133406767565
719,0.09554399999878171,90.0,12.0,4.20763916317168
720,0.08970899999916071,85.0,17.0,4.111513622471894
721,0.1352929999995922,85.0,17.0,4.465685479926549
722,0.11122499999949298,89.0,13.0,4.473842801881619
723,0.14222200000091334,84.0,18.0,6.079929899071354
724,0.13201100000159727,74.0,28.0,6.304995339983241
725,0.12034199999888529,83.0,19.0,7.003513135160813
726,0.09153300000086517,79.0,23.0,6.242398386198431
727,0.10320200000002444,75.0,27.0,5.621269630760169
728,0.11195399999941458,81.0,21.0,5.949118772248778
729,0.08350999999962028,83.0,19.0,6.059840063832314
730,0.09590900000056024,82.0,20.0,6.2307796984866215
731,0.10976599999956704,-81.0,183.0,6.066296562804008
732,0.13419999999975118,82.0,20.0,6.132052671193347
733,0.11341299999934051,70.0,32.0,4.483717609722331
734,0.08168599999969217,80.0,22.0,4.236953051150789
735,0.12471799999858035,80.0,22.0,5.058614349223378
736,0.09444999999885795,87.0,15.0,5.1117337319340805
737,0.258552000000023,81.0,21.0,5.201317188198527
738,0.2997609999990658,85.0,17.0,4.968256501992637
739,0.40733900000056167,86.0,16.0,4.88860994792242
740,0.2888199999997454,89.0,13.0,5.088364347205248
741,0.24651899999916793,84.0,18.0,4.885937235711923
742,0.12945900000005395,86.0,16.0,5.1765975664930455
743,0.15206800000022724,80.0,22.0,5.325002027907765
744,0.21296899999967422,55.0,47.0,5.483689570872902
745,0.32638100000070835,70.0,32.0,4.293955778805646
746,0.17832500000025675,89.0,13.0,4.608520052739409
747,0.17394899999878533,77.0,25.0,4.495700697153685
748,0.0798629999998468,73.0,29.0,4.441468857262292
749,0.20932199999990075,87.0,15.0,4.449347409170849
750,0.11268300000111253,82.0,20.0,4.225757145322188
751,0.10721399999980008,82.0,20.0,4.2861725269351805
752,0.17686599999855446,87.0,15.0,4.306593108929402
753,0.35592000000050916,89.0,13.0,4.32942678150397
754,0.07694600000007767,70.0,32.0,4.0826278125489415
755,0.07293500000038478,87.0,15.0,3.7161182423168464
756,0.1936409999991895,38.0,15.0,4.539919469340594
757,0.25891700000002515,-2.0,104.0,5.455449505656956
758,0.1651960000010888,47.0,55.0,5.675479353707701
759,0.41572599999994964,-34.0,136.0,6.616262239931652
760,0.15863199999976985,25.0,28.0,6.879882886652567
761,0.15462100000007695,50.0,52.0,6.841215094572644
762,0.13857599999944625,56.0,46.0,6.595245905074057
763,0.12325900000043077,79.0,23.0,6.978115434023022
764,0.15753799999984608,59.0,43.0,7.386265588896089
765,0.18014800000010212,80.0,22.0,8.06916121772791
766,0.14258600000083277,78.0,24.0,7.160003129274149
767,0.13602299999959655,89.0,13.0,6.455110581515963
768,0.09736800000048618,88.0,14.0,6.142718329991827
769,0.10794300000149804,88.0,14.0,5.185247033978547
770,0.22864900000030275,86.0,16.0,5.3929598507265935
771,0.7858679999994678,70.0,32.0,5.609827803704924
772,0.32893400000055806,71.0,31.0,5.618819105297213
773,0.37743600000084143,80.0,22.0,5.8096535833478935
774,0.41062100000033297,67.0,35.0,5.887850197429961
775,0.12252999999873282,86.0,16.0,5.3165277139532705
776,0.15936200000155054,74.0,28.0,5.316040376898959
777,0.1976519999988824,81.0,21.0,5.4010642549369
778,0.23740099999969289,86.0,16.0,5.526856503992333
779,0.18379399999979285,83.0,19.0,5.570131526780422
780,0.22646100000045521,69.0,33.0,5.531080494668297
781,0.25964599999994675,90.0,12.0,6.092270173119359
782,0.1506090000003013,64.0,38.0,6.130235198430396
783,0.10684899999979791,84.0,18.0,5.889563382760655
784,0.13821100000122044,66.0,36.0,5.856887145194985
785,0.07184000000037827,72.0,30.0,6.1283261716321045
786,0.29319599999944046,74.0,28.0,5.975476023113019
787,0.10429599999994821,90.0,12.0,6.774078244187893
788,0.061629000001062195,85.0,17.0,6.673648310873003
789,0.0594420000012974,78.0,24.0,6.611971018623356
790,0.13018799999997555,88.0,14.0,5.998057332405122
791,0.0878860000010917,87.0,15.0,5.249972708715634
792,0.08095699999977057,76.0,26.0,5.165174682643335
793,0.08314499999961811,88.0,14.0,4.70515214582485
794,0.1360219999995138,77.0,25.0,4.39043847887574
795,0.14842100000045377,-24.0,28.0,4.539551371591014
796,0.18780599999956848,90.0,12.0,6.11343590945806
797,0.06855800000060697,28.0,25.0,5.203930539432909
798,0.11341299999934051,-2.0,55.0,6.459595980891301
799,0.2534470000004063,3.0,50.0,7.00893845257626
800,0.4817319999990133,-521.0,525.0,8.16111071231344
801,0.4051509999989378,-398.0,500.0,8.906106540998787
802,0.9718509999991909,76.0,26.0,9.195980028988323
803,0.569618000000105,31.0,71.0,10.377125385027652
804,0.268399000001196,2.0,100.0,10.458081023290893
805,0.36394199999989496,12.0,41.0,10.267831955981285
806,0.24688200000078098,18.0,84.0,8.889093707270955
807,0.13419899999966844,69.0,33.0,9.829812052816093
808,0.2600109999999489,-7.0,109.0,9.213841414384627
809,0.21953299999921683,51.0,51.0,8.756093964131189
810,0.1196120000006573,89.0,13.0,7.604475555928557
811,0.16337299999946708,17.0,85.0,7.092847600701471
812,0.18598299999972312,77.0,25.0,7.012720399139473
813,0.10648399999979574,78.0,24.0,6.706642413309268
814,0.12945900000005395,37.0,16.0,6.93779538398272
815,0.16118499999961955,82.0,20.0,6.955749184153161
816,0.13966899999928728,86.0,16.0,7.751022007020898
817,0.10611899999979357,85.0,17.0,7.136059743382992
818,0.14550500000076738,7.0,46.0,7.360387597797848
819,0.07548700000015174,88.0,14.0,7.472308489395968
820,0.1473279999988364,81.0,21.0,7.5124567633568
821,0.0827800000013923,91.0,11.0,7.468921795570024
822,0.1345639999996706,90.0,12.0,7.589575227722307
823,0.06600500000075726,88.0,14.0,6.739129244937798
824,0.08314499999961811,82.0,20.0,6.750168141128816
825,0.13018799999997555,78.0,24.0,7.36844067030963
826,0.0773099999999971,84.0,18.0,6.258223270292097
827,0.0871570000011701,61.0,41.0,6.3156398901598845
828,0.20713400000005322,80.0,22.0,5.666935233515445
829,0.11377799999934268,15.0,87.0,5.4440867888260405
830,0.09518000000063864,33.0,69.0,5.613313983007918
831,0.09007399999916288,62.0,40.0,5.541941986233435
832,0.09299199999901475,81.0,21.0,5.577615972091041
833,0.12471799999858035,71.0,31.0,5.663479716539392
834,0.14367999999898018,81.0,21.0,5.44223187604325
835,0.08095799999985331,74.0,28.0,4.692975720471443
836,0.12252900000042644,87.0,15.0,5.429299419401585
837,0.11997699999888312,89.0,13.0,5.016450218982432
838,0.08241599999969651,87.0,15.0,6.806761621449057
839,0.33950899999979356,44.0,58.0,7.209917901074435
840,0.16701999999924055,82.0,20.0,7.104156600151299
841,0.15389200000015535,-54.0,156.0,7.310869042055171
842,0.1870769999996469,88.0,14.0,7.104408948232916
843,0.10867299999972602,84.0,18.0,6.984385225145718
844,0.0984610000003272,84.0,18.0,6.9944028887659355
845,0.12508199999849978,52.0,50.0,7.134312300800142
846,0.10466099999995038,84.0,18.0,6.799358134210953
847,0.22354400000068608,87.0,15.0,7.291992646851204
848,0.17139599999893562,82.0,20.0,6.243167933475319
849,0.13638700000129234,78.0,24.0,6.041588428303656
850,0.16628999999923622,79.0,23.0,6.134181530910504
851,0.10028500000025531,64.0,38.0,6.209841832712486
852,0.07293499999860842,28.0,25.0,6.212725329192832
853,0.1050249999998698,82.0,20.0,6.1860979587479985
854,0.10247300000010284,79.0,23.0,6.796100116150589
855,0.09882600000032937,85.0,17.0,6.757449160831646
856,0.16227899999954332,38.0,64.0,8.713207140776312
857,0.10064900000017474,44.0,58.0,8.70864396958484
858,0.09226200000078677,81.0,21.0,8.164421373656
859,0.21843899999929306,89.0,13.0,8.13958535457014
860,0.0765810000000755,82.0,20.0,7.954202689955949
861,0.09663799999870548,87.0,15.0,7.759528431660668
862,0.15571500000000071,89.0,13.0,9.18321379962596
863,0.11049599999957138,78.0,24.0,9.856917055761059
864,0.12435300000035454,78.0,24.0,9.504952461761956
865,0.06965300000061347,85.0,17.0,9.246238844470549
866,0.06600600000084,89.0,13.0,7.506037942915756
867,0.07840500000000361,85.0,17.0,7.481854940625018
868,0.1017430000000985,86.0,16.0,7.204104352275496
869,0.13310599999982742,85.0,17.0,6.9400720482344385
870,0.12617700000028265,79.0,23.0,7.149873363594746
871,0.2253680000006142,85.0,17.0,7.0452854335515624
872,0.1491510000004581,84.0,18.0,5.588537822835309
873,0.17978300000009995,88.0,14.0,5.019835199345232
874,0.05980600000121683,88.0,14.0,4.564966170574007
875,0.14477500000076304,87.0,15.0,4.740232644454328
876,0.11195399999941458,82.0,20.0,4.673613435561629
877,0.1261760000001999,83.0,19.0,4.14824360690938
878,0.12252999999873282,62.0,40.0,4.112055783559798
879,0.1447749999989867,83.0,19.0,4.109618776086454
880,0.10064900000017474,91.0,11.0,3.7635378489609677
881,0.14696199999875148,71.0,31.0,3.710431587619941
882,0.12070599999880471,11.0,91.0,3.65138900794456
883,0.1808770000000237,84.0,18.0,3.6559147290741705
884,0.1425870000009155,32.0,70.0,3.8413623117570053
885,0.15899699999977202,85.0,17.0,3.746910717133507
886,0.10210800000010067,89.0,13.0,3.229697620433322
887,0.14112799999921322,78.0,24.0,3.255970718171079
888,0.20458100000020352,83.0,19.0,3.3119265752309746
889,0.20676900000005105,14.0,39.0,5.721414996042862
890,0.11961199999888095,20.0,33.0,6.447201271883193
891,0.10903699999964545,82.0,20.0,7.853242691692415
892,0.25381199999863213,50.0,52.0,8.660238334813956
893,0.8719300000006314,67.0,35.0,8.765087560635866
894,0.6348940000009407,80.0,22.0,9.40548352899242
895,0.6782900000015246,-420.0,522.0,9.753667850582456
896,0.6454690000001762,-18.0,120.0,10.369353636158321
897,1.571736000000712,-28.0,130.0,11.726252329418958
898,1.2789049999994972,-69.0,171.0,11.836986837927887
899,0.656773999999416,31.0,71.0,11.14628694403216
900,0.3654009999998209,85.0,17.0,10.842341095358226
901,0.21296900000145058,60.0,42.0,10.113278348338849
902,0.18999400000119238,90.0,12.0,11.222090297323643
903,0.18598299999972312,85.0,17.0,11.965951756999091
904,0.122165000000507,83.0,19.0,12.10514492304365
905,0.20494500000012295,56.0,46.0,14.365925103847996
906,0.1717600000006314,78.0,24.0,15.670851401165075
907,0.21479200000129595,88.0,14.0,14.621004537612885
908,0.16009099999969578,73.0,29.0,14.52426524606673
909,0.15279800000023158,82.0,20.0,14.116692178357573
910,0.10101399999840055,86.0,16.0,13.97578224377222
911,0.0820510000014707,81.0,21.0,13.425841568616201
912,0.10611999999987631,71.0,31.0,12.286852119887554
913,0.10320200000002444,91.0,11.0,12.09662382036528
914,0.09262599999892984,86.0,16.0,11.132821899291894
915,0.17504300000048545,77.0,25.0,9.50055846673887
916,0.13894000000114204,87.0,15.0,8.028112555368478
917,0.12325900000043077,-14.0,18.0,8.114854561534827
918,0.11013100000134557,91.0,11.0,8.050469091300666
919,0.09846200000040994,75.0,27.0,7.075790105119539
920,0.12143600000058541,80.0,22.0,7.440875888575585
921,0.15133900000030565,89.0,13.0,8.144607223912798
922,0.10830799999972385,89.0,13.0,7.723462664842169
923,0.18124200000002588,2.0,100.0,7.56059083815406
924,0.1571729999998439,82.0,20.0,8.043294931604475
925,0.10575499999987414,33.0,69.0,8.547968164820194
926,0.11924800000073787,82.0,20.0,8.533779068301296
927,0.09809600000032503,-71.0,26.0,8.073380752109165
928,0.09554400000055807,25.0,28.0,7.997992984551284
929,0.08934399999915854,65.0,37.0,7.61935478617269
930,0.08569799999946781,82.0,20.0,7.468582627305759
931,0.07512200000014957,91.0,11.0,6.440340932283337
932,0.15462100000007695,88.0,14.0,6.8569794533010535
933,0.20640400000004888,-69.0,171.0,6.530207595737499
934,0.20968599999982018,89.0,13.0,6.467484571137251
935,0.2731389999990341,85.0,17.0,4.86634478620802
936,0.17941900000018052,82.0,20.0,6.070117634511399
937,0.21880300000098885,20.0,33.0,8.895505961190741
938,0.4926720000000273,-154.0,256.0,9.716105603738018
939,0.8719309999989378,84.0,18.0,11.281104022165984
940,0.10393099999994604,73.0,29.0,10.920956753559066
941,0.37196500000113986,67.0,35.0,11.719275982757464
942,0.11377799999934268,90.0,12.0,10.977344716891205
943,0.398221999999393,-261.0,363.0,13.930296096573787
944,0.18853600000134918,79.0,23.0,13.788303519287558
945,0.21770899999928872,89.0,13.0,13.968783491099321
946,0.15535100000008129,87.0,15.0,12.70325464975021
947,0.10794299999972168,90.0,12.0,10.141399712612559
948,0.0918970000007846,75.0,27.0,9.478426987073114
949,0.141492000000909,79.0,23.0,8.668916190642257
950,0.23776599999969505,79.0,23.0,9.697973540365984
951,0.18525299999971878,14.0,88.0,9.275858948422481
952,0.17431400000056385,69.0,33.0,10.62921273191348
953,0.12362400000043294,73.0,29.0,9.002787538902538
954,0.23521299999984535,-71.0,75.0,10.032640769285603
955,0.1458690000006868,79.0,23.0,11.228401483352311
956,0.15462100000007695,76.0,26.0,10.995107091889064
957,0.17467800000048328,82.0,20.0,11.048745825672343
958,0.06855899999891335,88.0,14.0,12.011267842051698
959,0.10028500000025531,86.0,16.0,12.291981168729418
960,0.18780599999956848,77.0,25.0,12.204034110056316
961,0.07767499999999927,85.0,17.0,13.504668766975366
962,0.3139819999997684,54.0,48.0,12.919069950352304
963,0.4653220000001568,-55.0,157.0,11.76274555842561
964,0.0959080000004775,86.0,16.0,10.68559057482074
965,0.23375500000000216,-18.0,22.0,10.633710647742646
966,0.09226199999901041,82.0,20.0,10.612839460747399
967,0.10940199999964761,87.0,15.0,10.700148377366624
968,0.16738400000093634,84.0,18.0,9.74251877886089
969,0.11523699999926862,81.0,21.0,9.430830154319644
970,0.12763500000012584,69.0,33.0,8.678124221297422
971,0.10940199999964761,75.0,27.0,7.507492278786467
972,0.085333000001242,86.0,16.0,6.740337884950418
973,0.20385200000028192,85.0,17.0,6.5908698190138395
974,0.1447749999989867,80.0,22.0,6.685837491230411
975,0.12034200000066164,86.0,16.0,5.519896636245241
976,0.08314500000139446,34.0,19.0,5.499073255852549
977,0.0984610000003272,87.0,15.0,5.488802909274116
978,0.13383499999974902,84.0,18.0,5.816965923154804
979,0.24688299999908736,88.0,14.0,5.997546827653832
980,0.1261760000001999,83.0,19.0,5.828534510637579
981,0.18452399999979718,84.0,18.0,5.865747614918074
982,0.18780599999956848,88.0,14.0,6.587657021096243
983,0.10794299999972168,84.0,18.0,6.396569049528827
984,0.09773199999862925,91.0,11.0,6.2538524704354534
985,0.12435300000035454,58.0,44.0,6.614374756526766
986,0.08569799999946781,77.0,25.0,6.583032430272988
987,0.11450699999926428,91.0,11.0,6.354500064230885
988,0.07913399999992521,89.0,13.0,5.982633531145064
989,0.10028500000025531,86.0,16.0,5.599434043805055
990,0.07621600000007334,85.0,17.0,5.535184653149146
991,0.20494600000020569,50.0,52.0,5.358339562536309
992,0.12727099999843006,77.0,25.0,4.621328329331203
993,0.12617700000028265,76.0,26.0,4.763436464346599
994,0.12070700000066381,81.0,21.0,4.663438732436357
995,0.1017430000000985,87.0,15.0,4.4549032668139406
996,0.07220499999860408,76.0,26.0,4.404131844728265
997,0.1254470000002783,87.0,15.0,4.284687574356238
998,0.15607899999992014,84.0,18.0,4.1956165851443945
999,0.10794299999972168,76.0,26.0,4.077946787832554
1000,0.09992000000025314,88.0,14.0,4.011304502827959
